Train_pred,Test_pred
-1.7595993665259297,
-0.842682128071459,
-1.315087555913622,
-1.0942399595111711,
-1.2694934849391917,
-1.7939013846916252,
-0.6833848180652592,
0.48863764811172056,
-1.7726550551946862,
-1.7051621892118072,
-0.27545037775954306,
-0.6464476282558398,
0.3778429379280874,
0.4206929972579498,
-0.5765798645978346,
-0.8882559988500544,
0.7310386301528461,
-0.913913177306833,
-0.9993129248476877,
-1.0643786026454016,
-1.0400466697508826,
-0.6486685930108961,
-1.1522889334285855,
0.4347107393845589,
0.3207183310962065,
-0.9235059917853126,
-0.6185841469646491,
-0.9766022681394365,
0.5328310929499316,
-1.0034197563186855,
-0.9474942209393578,
-1.2474024641042887,
-0.9896560916419974,
-0.9669232330738488,
-1.7699807419287708,
0.14279405022581373,
0.11875441424949083,
-0.14544237185828052,
-1.535601214982161,
-1.2560971942683727,
0.5276418837804023,
-0.48031204400251465,
1.1089833083469942,
-1.2438427493518545,
0.7434220952916698,
-0.18687273178364608,
-0.6883397114253725,
-0.772987919176113,
0.6516267043584661,
-1.0095268669097395,
0.8303639745224869,
-0.08399987027992817,
-1.037937426465794,
-1.029315683310307,
-1.0242310325952402,
-1.2504058068890576,
-0.39866652742622066,
-1.0875636043994583,
-0.01667191575056482,
-0.792618515190231,
-0.9206334343114226,
-1.0548008904582546,
-1.0255546942747529,
-0.9321977731701838,
-0.8616842435948694,
-1.0536264791343963,
0.3247130835023914,
-0.33193816641561286,
-1.040571960239903,
0.3293707069546425,
-1.095606150134297,
-0.9469054966789573,
-0.9303243468548578,
-0.9129060550403801,
0.07886836759584942,
-0.690504388837953,
-0.39821089682496097,
-0.735491695558814,
0.08100229267072556,
-0.4266375545135125,
-1.2227905331375373,
-1.088285181056957,
-0.9789666671725339,
-0.35147107015465673,
-0.5510134329575987,
-0.9118819780296602,
-0.48780022822820845,
-0.5894661368242925,
-0.6636896059403764,
0.0957920456687633,
-0.8999981048296298,
-0.5389106645898684,
-0.9198199022110712,
-0.21998173334560978,
-0.17057337786289398,
0.5340036532927976,
-1.4609713035399394,
0.0037505741995926822,
1.4274340993657832,
-0.499373868812885,
-0.399562385677545,
0.16582152193064362,
-0.6841853931798153,
-0.5958938576204136,
1.3694433693046755,
-0.174508896415255,
-0.6858843496712029,
-0.14654281570657193,
-1.090847712110858,
0.21691719971363846,
-0.012785135997409654,
-1.04834653878035,
-0.5568300671581017,
-0.9048275899521273,
-0.9674633553219961,
0.283642746480076,
0.3346165125081656,
-1.033632619535366,
-1.2890362830754327,
-0.3403360381598401,
-1.0798453678050404,
-0.05911145408795767,
-0.8628656325014081,
-0.445890609599151,
-0.2956918858094092,
-0.9283322247463027,
-0.933229748551416,
-0.9110057753659159,
-0.08285710016946303,
-1.0144716918528938,
-0.8204505285933995,
-0.8816608318356417,
-1.110382010272256,
-0.9931621784581288,
-0.5198903877690523,
-0.8129257343151597,
0.28043137897615056,
-1.0710203808488483,
-0.94157095464684,
-0.9180335413919151,
-0.8413791114262157,
-1.0371831385788055,
-1.5542021474256404,
-0.9465097292524218,
-0.8229028796308833,
-0.7801606515415729,
-0.9443024131891219,
-1.1094234108836636,
-1.1017033720336202,
-0.9540300174766971,
-0.32175060702008706,
-1.5722683125348915,
-0.945395199493833,
0.12009852505373354,
0.1566502318146588,
-0.5794831602085266,
-0.7176692013890256,
-0.32690209834983114,
-0.5159046914329913,
0.048467524668098436,
-0.33935348887060146,
-0.7705848653619797,
-1.2207933921236007,
-0.897991614439898,
-0.6565547787345034,
-1.7917937101264536,
0.7320982097132219,
-1.4312770319134165,
-0.6034490719895413,
-0.5562387129671773,
-0.9203668814801308,
-1.6839886509570394,
-1.6701490940398354,
-1.439111551565407,
-1.095086251560436,
-1.0922957583566872,
-1.0024372307749079,
-1.0471958347001742,
-0.9237184403368386,
-1.8102055452846837,
-1.8319254940975613,
-1.6288347027036536,
-1.8328633655735977,
-1.8135881814102317,
-1.8102055452846837,
-1.7567899716013957,
-0.3508277301048592,
0.630493092229168,
-0.5620081078211164,
0.08160968227179743,
-0.30669545523377567,
0.18041810289169946,
-0.6985476287021475,
0.8578526863417576,
-1.7732126937436286,
-1.213282796922692,
-1.2088164329875084,
-1.1907140222983494,
-0.6641766747504181,
-1.2542592708783558,
-1.2255572232888257,
-0.8594786830043971,
-1.0160613821312559,
-1.1521317672433984,
-0.48445735990290945,
-1.1177595396485467,
-1.17387440522928,
-1.196062112884742,
-1.1701156970660755,
-1.1669042287096394,
0.27173024870838336,
-1.0942218771862546,
-1.3098548140738686,
-0.8731252779564007,
-0.8192430867843642,
-1.2869670807705427,
-1.1322228095170896,
-1.1322228095170896,
-1.1322228095170896,
-1.130416608005495,
-1.1322228095170896,
-1.7635440550879586,
-1.1322228095170896,
-1.0771930356347006,
-1.1284794688270126,
-1.1043102459069079,
0.09870991907467969,
-1.1043102459069079,
-1.1322228095170896,
-1.1322228095170896,
-1.1124059319923902,
-1.1062401922099163,
-1.0513456773563687,
-1.037803211707349,
-1.0097849543422472,
-0.31718362701557257,
-1.009954617414813,
-0.7601951770266597,
-0.686444857077088,
-0.8246162542099372,
-0.3287675316453505,
-0.09513906296173909,
-1.5243171660634636,
-0.27246348242327406,
-0.2993551780925224,
-0.3228078476344019,
-0.2553244877699051,
-0.32501740075259583,
-0.3287675316453505,
-0.9794241207768252,
-0.9690849439753615,
-0.3287675316453505,
-0.30541914321479086,
-0.5925040800804203,
-0.32286149482911913,
-0.5925040800804203,
-0.2775738183436298,
0.041691194122151984,
-1.1821588624706607,
-0.5892529269958707,
-0.022226377354848104,
-0.626662732855979,
-1.0995428099675282,
-0.23933879764650784,
-0.015081910301229942,
0.2768235458280156,
-0.7029943885219909,
-0.16823934474018076,
-1.1810545950995155,
-0.7477868949790676,
0.3001759361774801,
0.5681948222994025,
0.2787670175824749,
0.39556886011968984,
-1.7732126937436286,
-0.49736571405851115,
-0.01137776886975282,
0.19287502969976988,
-0.789491289317306,
-0.5760685187353843,
-0.9933750884404164,
-1.0493394368880837,
-0.819350753058758,
-0.7585164066192006,
-0.059109475996415375,
0.10834830789328384,
-0.21584881448254034,
-0.9837248419155643,
-1.0054826603499802,
0.08286541400471514,
-0.5053177068939468,
0.06758247864705194,
0.08738801969085336,
-0.16048569795883652,
0.10959144573036543,
0.06758247864705194,
0.24580617287078663,
-1.3399796891280085,
-0.41638859433150505,
-0.10559783809369243,
-1.2816476114902944,
-0.06481874261058747,
-0.012402325051781118,
0.3690068214692885,
-0.7835596866027648,
-0.10809594629555604,
0.05125003160566548,
-0.4513553947560799,
0.1386425743520218,
-0.8284866587987427,
0.2082834031234948,
0.2477415694584853,
0.16889365860756148,
-0.7612388035842024,
-1.7732126937436286,
-1.464640781780163,
-1.2238034017629322,
-1.7085744779115966,
-1.6662455867710557,
-1.4353170898125394,
0.13007372041655477,
0.37083668383131163,
-1.4609838157966524,
-1.7896285325175676,
-0.3287170317923036,
0.693627314745584,
-1.0388288862870871,
-1.090892016337404,
-1.272635291188819,
-0.2726236885637097,
-1.8030997757767102,
-1.4637442535647893,
-1.4757600731530394,
-1.7347476950332634,
-0.3466508187761604,
-1.7602561239098466,
-1.7523317538189622,
-1.1417130224039007,
-1.5815446687183277,
-1.8159599455825008,
-1.6896176960659346,
-1.478971887378349,
-1.504948335413801,
-1.8522469032538273,
-1.6189244479264782,
-1.4609838157966524,
-0.19994807708463147,
-0.9508638411327803,
-1.4138861999008485,
-1.213339518038187,
-1.3280796093930134,
-1.3633937978420152,
-1.0364593154283204,
-0.8842736128028876,
-0.9176814225787083,
-0.6810701009554263,
-1.4258871387341703,
-0.6809519605010408,
-0.9150303190989687,
-1.7379236317554652,
-1.1371734108504585,
-0.6809519605010408,
-1.1371734108504585,
0.22785135560110037,
-0.5012301957595121,
0.7694573123064601,
-1.641692438784767,
-0.02034678271530549,
-1.0633490220221946,
0.1376924731236525,
0.8667434169995458,
-1.1583926866180536,
-1.0310450494234498,
-0.37405031275603196,
-0.31101541328596016,
-0.3539147029083818,
-0.31101541328596016,
-0.6934872381439358,
-0.6934872381439358,
-0.7072044881265641,
-0.7000425908142459,
-0.7072044881265641,
-0.7098554263830708,
-0.3069654842305689,
-0.32040468356642127,
-1.2459819784968282,
0.029970824235501865,
-0.2774937668132218,
0.024436616877918,
-0.29693775065785116,
-0.29693775065785116,
0.18194760948522842,
-0.6000175752805071,
-0.2766351839976793,
-1.4165371381573553,
0.1270231408796744,
-0.6513155899962153,
-1.2159904562946937,
-0.4676071994329708,
-0.3685569565807056,
-0.29987308047835903,
-0.3055220571106338,
0.11323438673392663,
-0.3674756318186109,
-1.1868259069440845,
-0.7791676001467795,
-0.3572750802261976,
-0.22619658207071286,
-1.1868259069440845,
-1.3307305476495201,
0.38236692596119365,
0.03718068884290577,
-0.3484213467330554,
-1.366044736098522,
-0.3055220571106338,
-0.1244886375037992,
-0.7001371317373569,
-0.7026935290707526,
-0.6961381764004424,
-0.7098554263830708,
-0.7026935290707526,
-1.3571815814613155,
-0.07017373740069552,
-0.35903565200755744,
-0.5796888087164693,
0.08809911441873719,
0.01994959826976411,
-0.3155092303692476,
-1.0352605707353657,
0.07687819336243175,
-0.14106124402529066,
0.11794583582781366,
-0.6613748472489814,
0.004569979393230204,
0.050034597334478945,
0.18059583089899564,
-0.03773396846794754,
-0.8935313731311614,
0.38783044311539744,
0.03245135406585218,
-1.1124059319923902,
0.03151914103404146,
0.31528577775835714,
0.10472957498872812,
0.1674036389440955,
-0.00231539272917085,
0.17903508008418173,
0.5652785519269218,
0.016001766201689176,
0.4608384852167492,
0.058278300921083014,
-0.0005751145699591901,
0.6956710980998488,
0.31206366331033314,
0.6592404874974886,
-0.49420318207693753,
0.34712306385892794,
-1.01725016481015,
0.2684002313098783,
0.03244324163218706,
-0.03892685378059918,
-1.100679455888823,
-1.7732126937436286,
-1.4672481074404236,
-1.2041444713609686,
-1.0389032387056616,
-0.9239448599915286,
-0.8184455757212202,
-1.1840863659253509,
-1.168697644173544,
-0.9120313142551575,
0.5397401433004734,
-1.0187558956408365,
-1.0585441213067652,
-1.6445332319336978,
-0.9584063517799675,
-0.9584063517799675,
-1.5783818254934023,
0.7927646222236151,
-0.6491634951514673,
-0.6908590932508409,
-1.8170977235436618,
-1.7612810474258953,
-1.5327679065398232,
-1.5327679065398232,
-1.2998429701072003,
-1.128804478215854,
-1.3420996181218934,
-0.8063799087220666,
-1.0665862111423448,
0.12846741954411245,
-1.350695093456043,
-1.6746755894955156,
-0.9788885725266733,
-1.430511156137636,
-1.0697875008506863,
-0.7966349150441133,
-1.365123222972704,
-1.0934132082787067,
-1.020581174610754,
-0.9920013815345897,
-1.1223933990312849,
-1.1025333239983859,
-0.7389231634371107,
-1.0681219433354787,
-0.9792486183273152,
-1.653301490213388,
-0.7974175961751114,
-1.051663418737868,
-0.9566829363513406,
-1.0275530305564833,
-1.653301490213388,
-0.9972230537779748,
-1.0663510660078364,
-1.653301490213388,
-1.0790817460503648,
-1.0367033304298015,
-0.6042370816203289,
-0.5103906580861984,
-1.0073181023258013,
-1.0782514042991944,
-1.0647057788787613,
-1.0140737449836252,
-1.7750276760719315,
-1.1479290896604684,
-1.1245163562009635,
-0.999702579245188,
-1.4194146295783836,
-0.6612323905439947,
-0.013174568776976474,
-1.0045541548961978,
-1.160154398683303,
-0.6507164476484119,
-0.917244627293401,
-1.0369863026283137,
-1.0710713402167142,
-0.9791350164372443,
0.21678684871204287,
-1.238627192883062,
-1.3856103908782282,
0.7477087868046199,
0.5094128554483464,
-0.007989484647517333,
-1.2302046346088802,
-1.22605559687309,
-0.8856515831858333,
-0.898919217222861,
-1.0469702263434317,
-0.9937604994331883,
-1.0303571776511742,
-1.0193185960676523,
-0.9187455937399124,
0.19437209453151544,
-0.8765669072142548,
-0.9263934278214131,
-1.0424816095274514,
-0.12028181815565903,
-0.8243837964549325,
-0.9038815883009876,
-0.9171492223380153,
-0.9898082335197007,
-1.112647023370331,
0.572270555292447,
-1.7732126937436286,
-0.605267311970564,
-0.7912751753536514,
-1.332010058299587,
-0.8077265681205917,
-0.23548747362846856,
0.4103227459137004,
-0.4023134934287567,
0.13272103546713376,
0.8162264014705176,
0.23167715944348471,
-1.3213901316097632,
-0.17232859871174458,
-0.004065967704954976,
-0.8939017018018159,
-0.11057849033616814,
-0.6463715356705437,
-0.9984424809256462,
-0.36405596543584456,
-1.6184224224688504,
-1.3846097578267123,
-0.4489770761224632,
-0.2430882499507668,
-0.8157224552023248,
-0.030847838309848673,
-0.08472688460920375,
0.5296541065703714,
-0.4842695713911492,
-1.02682967350735,
-1.1443275649624416,
-1.0461599595198512,
-0.05978389535558678,
-1.1358183297644515,
-0.9228602689786037,
-0.18329328856328936,
-1.1436602706785555,
0.36628647344601345,
-0.7991777688126643,
-0.9453336284710111,
0.4029631344091658,
-1.7593149326523494,
0.005407923821372303,
-0.013504227978068979,
-0.022954907218550542,
0.582349908315898,
0.1283449897933996,
-1.1662548273343198,
-1.1674886306702297,
0.09146542281255647,
-1.305620960409793,
-0.43014529640456456,
-0.705612071368248,
0.7194338016996371,
-0.6839632011903186,
-0.25835405693068764,
0.30706591547889966,
-0.06166949409272972,
0.46220642453651267,
0.1743069687146948,
1.0896034560130514,
0.09872071528986621,
0.45523189266494263,
0.27553999529131284,
0.24699733847305597,
0.6981027931416386,
0.1790591391844087,
-0.6824081373835104,
-0.7426322238799865,
-0.7517858863597533,
0.25299209831800284,
-0.9511163130872107,
-0.7625572802061286,
-0.8349930732525621,
-0.7102256672769481,
-0.8670654128367137,
0.30416444827412664,
-0.4235151276053692,
-0.8322141473734549,
-0.8103937191199889,
-0.7189862293986811,
-1.7750276760719315,
-0.12356001895448067,
0.7876487903734689,
-0.01757449502441687,
0.4665021468973014,
0.36967230710341376,
-1.142683311328201,
0.8969291510437138,
0.8096451120347073,
0.28439842335875337,
-0.35570895451145323,
0.15282863472074534,
-0.48710007372096387,
-0.6253497568145697,
-0.4609974350125287,
0.2915055873469191,
1.5781868009614506,
0.5844072918471422,
0.9466200047118062,
0.3703435244546349,
1.3433067794562135,
1.4425127275061929,
1.3297726629555473,
0.42085890692582995,
1.5370283968117515,
0.9390417990772044,
-0.5343038840561407,
0.5846299372142336,
0.4902841593046633,
0.8920913586893995,
0.35105703668459476,
1.5455196689007504,
0.46721719435751513,
0.20499770500301118,
0.22014987768057648,
0.36140514440066135,
0.3405526790040892,
0.647333070017727,
0.12880880378617923,
0.2552167675970756,
-1.7771837648620208,
-0.03779798441067802,
-0.18479841354507337,
-1.1104138231316558,
-0.5845878979297283,
-0.6453313073326308,
-1.4754714564274338,
0.0070703726179146,
-0.29684276927159026,
-0.629741052295716,
-1.760341107387292,
-0.8694002606908201,
-1.1659202072627908,
-0.8597325478183374,
-0.6336042872889506,
-0.8104671828624098,
-1.6366671727072535,
-0.9155522675089387,
-0.2078920747961066,
0.23734263480128043,
-0.5127847650528936,
-1.3451125581345804,
-1.7724766261450828,
-0.9027290081294722,
-1.067216086761416,
-0.8487315237160075,
-1.259447031985131,
-1.4619420092201865,
-0.09355787821685374,
-0.9846960742764443,
-1.705297374640959,
-0.22008308926866466,
-1.102943817252297,
-0.17942540718595237,
-1.449771938455931,
-0.9004543133901465,
-0.013188829679147557,
-0.4052070650438577,
0.23602977073844073,
0.7951847768777103,
-1.3448091211505935,
-1.3448091211505935,
-1.1648635770431002,
-0.941443742795303,
-1.2498119960731915,
-1.427627276996108,
-1.005487402180399,
-1.3874419601226455,
-0.39758296203422033,
-0.7485292369318949,
-0.36063791584927946,
-1.3183225090565405,
-0.9555260849759906,
-1.0799007784438597,
-0.7901082020535642,
-1.5192096478338244,
-1.4301380502836891,
-1.4028901084810452,
-1.318839040014535,
0.7290900981833464,
0.7954790587565213,
-0.8149687287701397,
-0.8414483823203991,
-1.0898694251806418,
-0.32622996452615594,
-1.1165442168428155,
-1.3758015413523588,
-0.21434905446150201,
-0.9500392282810343,
-0.9703946070625997,
-1.0932053764115635,
-1.1390064926284715,
-0.9123813545736612,
-0.25499078777017703,
-0.9796597050900134,
-1.0027106393998333,
-0.9780919636942538,
-0.23049841933629053,
-1.1701808831128973,
-1.1138648312657,
-1.7732126937436286,
0.07659743494257183,
-0.6735869298828474,
0.7150334254601131,
-1.6788317360109086,
0.047735228674822515,
-0.526757034557583,
-0.7694620930416336,
-0.9116712800958356,
-1.0836166275350079,
-1.030406444533008,
-0.41819328929366123,
-0.5083191866850425,
-0.9772759377889172,
-0.8794027894360831,
-0.343782291863181,
-0.8415574148923648,
-0.8948863302070492,
-0.6205682735195389,
-0.348576214666559,
-1.043278343582325,
0.6419060620197476,
-0.6092292861256938,
-1.019015060473991,
0.5999695465502637,
1.016515024696656,
-1.4986659086275707,
-1.4986659086275707,
0.1775383207576201,
-0.6590670970450991,
0.503241264720575,
0.3539065268088627,
-1.2488119514005165,
-1.0934132082787067,
0.1838511108490996,
-1.0132833029201482,
-0.6263107980681124,
0.03137107704407175,
-1.0208371102767533,
0.12480840711118595,
-1.7611299149806523,
-1.7755364471068926,
-1.5751306288084561,
0.43488656489002464,
0.07743495423349764,
0.7049683016743941,
-1.7800291790722809,
0.2658497345075575,
-0.5115929881452578,
0.6374022545014267,
-1.6803574467086417,
0.08222072656877658,
1.1463319267611574,
0.6170892155833057,
-1.4224021292413713,
-0.4133216744753097,
-0.4430968469333312,
0.5155208590597818,
-0.3704622227438214,
-0.38574239516782244,
0.03606675576277759,
-0.7960065791679043,
-0.520066269039332,
0.39361562180112075,
-1.1179676705007924,
-0.8590044082071312,
1.4460013294609302,
