Train_pred,Test_pred
-1.9226759851694615,
-0.08553894542609315,
-0.11014524196674255,
-0.6799520095100544,
-0.11190086710117958,
-0.09864770786173793,
-0.3076312798687489,
0.20798635461526932,
0.24892856254550072,
0.2075548735406139,
0.23173510711777023,
-0.9323634013264509,
0.21153148135203795,
0.16305790756847563,
0.25016331732915004,
-1.5759981682924014,
1.0080329506885641,
0.35630638113762514,
-0.5446669876158641,
0.03243510761371318,
-1.91428823238778,
-0.012132955737084693,
-0.30577005077990305,
0.07981706140919861,
-0.31559140820010756,
0.01787150349968861,
-0.5880177145576262,
-0.6699621864153126,
-0.5661525512356232,
0.007199401991812699,
-0.36320662321401365,
-1.0737748816290944,
-0.6546019728374197,
-0.847763352018142,
0.9528319376299477,
-1.3470359791187962,
-0.8617632388596818,
-1.1684746168934,
-0.8134231989806382,
-1.1493949655842313,
-1.1058225912859794,
-0.6794974889692373,
-0.20357220484045627,
-0.4091654626610756,
-0.8717223953690602,
-1.1099575517530726,
-0.6471360413396586,
-0.01439977458241929,
0.3010711628321693,
0.5384778279741664,
-1.4341563562598496,
-0.5989790628872688,
-1.3896138257859356,
-0.0614746464839384,
-0.047086439741266986,
0.21936418013621548,
-0.45531518413107014,
-0.791791069628675,
-0.004898917577067526,
-0.5514515888700998,
-0.5007983917334815,
0.10466137223352573,
-0.856883220187763,
-0.013420643682242684,
-1.0377046621560468,
0.25131126126123426,
-1.4501250159913361,
-0.6046938136292852,
-1.420299830467897,
0.4455842892630787,
1.3974410760780112,
0.12369567195265728,
1.729604642409688,
0.32186019124649384,
0.422765909904782,
1.2968933305631594,
-0.8177606960060444,
0.4376426721138442,
-0.9607536349800305,
-0.8047864501423116,
-0.6620436407432834,
0.01250278917664528,
-1.3943413025554474,
0.1209505445795128,
-0.8675274381251278,
1.1548997474032199,
-1.5520781473881247,
-1.5497976251044006,
0.678779968262912,
-0.6096161354041152,
0.24453317451590473,
-0.30335595243825697,
0.8563331235721982,
0.8563331235721982,
0.8563331235721982,
0.8563331235721982,
0.8563331235721982,
0.8563331235721982,
0.5736080347988999,
0.8563331235721982,
0.5736080347988999,
0.8563331235721982,
0.8563331235721982,
0.43063373582779807,
-0.6457265335707436,
-0.24315160798059976,
-1.8648902677199455,
-0.811283092356,
2.4774540270999705,
-0.06846782472095671,
-0.9681374494006743,
0.9668964547031653,
0.9594053117423549,
1.6563650387814595,
-0.5235211533117499,
-1.1492873043733514,
1.0520944421451666,
-1.0895477648474456,
-1.0499308723833878,
1.0221140771306196,
0.9209987277084142,
1.2803191795492737,
1.2542928754068545,
0.35733156749801687,
-1.090297767785656,
-0.7586798738736242,
0.485853291174029,
0.6305554665483002,
0.6741409633206537,
-1.288519932514716,
0.6181150737067341,
-1.0854488460160678,
-1.404038972990643,
-1.612546382095013,
-1.0916432093101627,
-1.1680697048333548,
-1.5543930208111827,
-1.5270142037620598,
-1.6299756017602693,
-1.72122768996199,
-1.5917433310246456,
-1.564586217643273,
-1.1508866153151147,
-1.2293227219612626,
-0.9645101836284313,
-1.1149855544079708,
-1.8551485165106707,
-0.21796321822111275,
0.32547662952960094,
0.7151906705030201,
0.2007742695950923,
-0.24534926749593974,
0.39393191357193336,
-1.1294873835931931,
0.30523850763138805,
-0.5714143437615425,
1.3737775842830455,
-0.9343766117422818,
-1.4230121726302818,
-0.14923203212888203,
-1.2169439888806517,
-1.2706959756496738,
-0.10765425198529224,
0.013792523649783844,
-0.5346240816060918,
0.42866920583775664,
-0.29529261445629085,
0.39377119723773524,
-0.012399165989033978,
-0.0012328718046862334,
0.22032101518523622,
-0.7939663542356473,
-0.7269697758654882,
0.33399140029927965,
-1.116568840136312,
0.08885890668278491,
-0.33232074006977685,
-0.6593017574224371,
0.4842116649599731,
0.32935614375227235,
-1.3629694347647368,
-0.31015456488163473,
0.3080991385929703,
-0.19738844391014435,
0.2666645959909066,
-0.012418986131868094,
-1.765800810928397,
-0.6022461000214768,
-0.2897215740788351,
0.28257268280008124,
0.19393120501417016,
-0.4893812682604125,
-0.06370834998576391,
-0.14374677568531252,
-0.2852165051219765,
-0.4969183911648528,
0.7111556299384436,
0.15862861806285544,
-0.353915317094673,
1.6670846338157161,
-0.30528001836901,
0.08167229190221748,
-0.6005830828328614,
-0.29721549236380845,
-1.0054405524206589,
-0.02949995907716573,
-0.2933745890326308,
0.25863521472035256,
0.732296704463954,
0.01160313903107481,
-1.0012375455079914,
-0.9785679709277858,
0.15226090895586078,
-0.5842951471188245,
-1.5645879698847909,
-1.7877216568119703,
-1.7643544893579028,
0.34910016269332744,
-0.5411185808372462,
0.8595826423153302,
-0.46593791229424286,
-0.4948716813246614,
-0.2897215740788351,
-0.7314338145602144,
-0.44513563630167813,
0.4851687210189821,
-1.3769902436132997,
-0.5109629667516566,
0.455164185809777,
-1.201068061993895,
-1.1231539488844267,
-0.00315728829191873,
-0.08859612535119606,
0.42171144680092026,
1.2650943402038954,
-1.096114525744468,
-1.461416052820347,
-1.6685694577651846,
0.22318740025556058,
-0.5895666294956918,
-1.5074491374851235,
-1.5227502252305252,
-1.7213136472201251,
-0.9356186776920558,
-0.6894194976775416,
-1.6894959526879496,
-1.820737291163615,
-1.820737291163615,
-1.820737291163615,
-0.46619576789850664,
-1.2396130206779485,
0.746648562923947,
0.7799489925842814,
-0.529084884443323,
-1.1491975766562954,
0.5685659566288827,
-0.6109800504873708,
-0.5358548286358455,
-0.556049255663745,
-0.3254074799710097,
-0.6328036745956825,
-0.010395011879252007,
0.08691277084672577,
0.24427554717004432,
0.2003447581389566,
-0.5070895027085248,
0.5885349258158907,
-0.020164562872095074,
0.33875685966444236,
0.5700233745776191,
-0.10515833086228463,
1.003296280187634,
-0.20069890503138524,
0.7486172897555246,
0.2601672645327191,
0.3204474328600013,
0.24567730616500044,
0.6493697820972857,
0.5217139326709425,
-0.040697100395580416,
0.507868560015799,
-0.47656083934287363,
-0.1890862800487578,
0.5235494248455204,
0.6832561697060014,
0.49928782075885353,
0.557389000794211,
0.33498291232230176,
0.5535593969585172,
0.9079701455654603,
-0.4454304537219018,
1.0500043912145904,
0.5139695570090673,
0.15720317537859593,
0.5617197368657378,
-0.5956135130550578,
0.19605245532447904,
-0.6137021301865755,
-1.2437994752670443,
0.14302432957304592,
-0.9628109079232644,
-0.989881171364884,
-0.9993431149157346,
-0.884055841746579,
-1.475810415339913,
0.16519147487632263,
-1.5687365423580295,
-0.04764723706017335,
-0.030643263965375915,
-1.0285993760994554,
-0.05404714378908576,
0.5063138274910957,
0.5141322987376776,
-0.6314940460077572,
-0.6314940460077572,
-0.6314940460077572,
-0.1531121008232338,
2.008504881458492,
0.32476737733349215,
0.129532452897404,
0.10371352289386056,
0.34913302837826576,
0.28204242233516313,
-0.1469526966019266,
-0.2402353390536033,
0.6142908871012858,
0.09566165653198995,
0.22301834848220528,
0.14745794348324698,
-0.7892194987135381,
0.264384913509962,
0.14487794231861806,
0.2659031378880723,
0.6290511818940073,
0.7810615511387748,
0.13037440530440023,
0.09559209123236143,
0.9931338109616589,
0.0904849899387565,
0.3601072947504773,
0.2637051715163161,
-0.3156896835431046,
0.14115195882369305,
-0.5588746413164941,
-0.5476803982102691,
0.08565351284930378,
-1.8708414390286139,
-0.5697416142618057,
-1.1828932491051112,
-1.5161777672039745,
-0.2874023863046465,
0.6315771683984855,
-0.9098380348725014,
0.1306207954432796,
-1.6460839589316758,
0.31028655994195575,
0.31028655994195575,
-1.8037689487987103,
-1.8037689487987103,
-0.9758735574856806,
-1.684494007118311,
0.05929293838318787,
-1.749634858962126,
-0.5762563602448637,
-0.8879870330097229,
-0.8881638085237856,
-1.1215471335771399,
0.09956289674300742,
-0.6058408413993436,
-1.0543398600924596,
0.4499695432383206,
-0.9663083769428988,
-1.0526751578243012,
-1.0489971007676369,
0.27177540605613687,
-1.6791317826329817,
-0.1023050180580276,
0.4949087356964535,
-0.9580867239373666,
-0.5906937362954714,
-0.6722782464795705,
-0.949005086387663,
-1.0153340171825889,
-1.2778458599170979,
-0.9703019622391665,
-0.2731226831592953,
0.8409495062890586,
-0.12091891145543475,
0.9830684655679761,
0.3946794228968357,
-0.1757298287221884,
1.029592264321377,
0.36868575835956097,
0.6942687248677716,
0.8749503915102418,
-0.21527560609441052,
1.208278990997814,
0.13413564597723399,
0.3506589021379066,
-0.2537079759982669,
0.48582722790940674,
1.162947427032466,
0.4524179162575234,
-0.3506633129398568,
-1.142796917353494,
-0.0012207635810220845,
0.1505309557695249,
-0.48312711216454357,
-0.010762321011761214,
-0.36546506403340273,
0.7056826921954952,
-0.49423288226232154,
0.7452036461822342,
0.7130246685619215,
0.16128859960449715,
1.0065837752778588,
0.2233107445817456,
0.8850133078243531,
0.568054440007172,
0.5978649305103692,
-0.14105661212093107,
-0.3788961207292424,
-0.3247749672126909,
0.3617011524752108,
0.13588590539295894,
0.28739422983682555,
-0.26833253300578414,
-0.00317909752651963,
0.5443588120553394,
-0.24972194130271175,
0.44006444750132645,
-0.23996917650269536,
-0.5820896148268654,
0.6854287254857111,
0.11684017612897912,
-0.1607868112482866,
-0.15657278820396084,
0.06937608221160271,
0.44044245120486425,
0.5878378333207195,
-0.7444451019019788,
-0.5671651641533519,
-0.043970478340200375,
0.22420747835389912,
-0.046611610322452514,
-0.6068611255451993,
-0.5476129967309533,
-1.062870870185584,
-0.21733118723477318,
0.26535484651137875,
0.12162237070295388,
-0.06213448129913579,
0.45052324197492943,
-1.6120725186684743,
0.2568529256975702,
0.25462024798058697,
0.4591964804299542,
0.3005285426281598,
-1.3970416235395338,
0.45374063618230565,
-0.05276797762896518,
-0.0026958673069717434,
-0.07665239738851103,
-0.16648846674222412,
-0.13379381838183588,
-0.1689422212358747,
-1.8653594199778243,
-1.8466137747803468,
0.18482057148386066,
0.135577687897286,
-0.8929707393705977,
-0.15213021054586606,
-0.3722091339690212,
-1.869359268259928,
0.7694724143675874,
-0.17901142899736786,
0.4942532297211463,
0.4504273426043602,
-0.35691495390983774,
-1.031671386450164,
0.6429855057624964,
-0.3309991621672306,
-1.3760552410066893,
-0.05894707012128234,
-0.7684758231965402,
-0.06577984609591969,
0.059198813039202505,
-0.6709843123429184,
-0.9484790879015366,
-1.0372157166986926,
-0.22214883293052395,
0.2654507685704319,
0.2935535581847437,
-1.7599740316153676,
-0.34327900088059554,
-0.9775185656509435,
0.1525146205662479,
0.0013637681171674544,
-1.937245445022359,
-1.9536401912529253,
-1.1991199601842772,
-1.1510517773315359,
-0.38010960614801864,
-0.15058210194803606,
-1.0535466755699716,
-0.456874757745952,
-1.8198274777830288,
-1.0982786030032106,
-1.0898771341066873,
-1.1132580043342284,
-1.069503575054646,
-1.1143209058669663,
-1.117453908814654,
-1.119612074498367,
-0.08321836046341996,
-1.6997859338511205,
-1.1377232568311983,
-0.8029183487981757,
-1.4576961175896128,
-1.4823176960516744,
-1.480047518170726,
-1.4087675400412847,
-1.4776191798440432,
-1.4429603974021268,
-0.9210102134413753,
-1.6466584864519218,
0.5891194306722974,
0.48348801770294425,
-1.196730929211413,
0.5116951050260667,
-1.6388947295111291,
0.4739992105413632,
0.4606256652143626,
-1.0382160809191434,
0.24367832380669102,
0.5779116447133026,
-0.979890645518005,
-1.1436891215058231,
-0.6863832048261566,
0.4865202863277929,
-1.7819952062184459,
-0.9172038267496884,
-1.7834108985003732,
-0.9658460088019567,
-0.97930669101948,
-0.7939857936180603,
-0.7575567440440901,
-0.3757809661217032,
0.3757006344000763,
-1.0942542145058223,
-0.8544229125730314,
-0.02159038175833367,
-0.2558669249169601,
2.2349839816739636,
-0.24928682197086427,
-0.6747756514604134,
-0.32263091455730464,
-0.30100846787483915,
-0.7977568606929474,
-1.034400120263207,
-0.24812370621893898,
-0.7477936916037285,
-0.6640163660562024,
-1.0173588578569466,
-0.9829275090251689,
-0.7504986006273794,
-0.7565039489150062,
-0.313455866430041,
-0.6658055546395472,
-0.6024876504418859,
-0.975546744688247,
-0.5428610903031642,
-0.8599446150711331,
-0.5157424160521148,
-0.8963378668430654,
-0.8963378668430654,
-0.8694784229654179,
-0.8207982855292558,
-0.833846017036732,
-0.5935539949322318,
-0.7959582656600942,
-0.4989922799543328,
-0.4052364459143305,
-0.8021081046068088,
-0.9353748275339895,
-0.14982824344913295,
-1.8489847837768665,
-1.7815046151205798,
0.2702884254102875,
-1.3578510538527186,
-1.490039885840949,
-1.0818818852290617,
0.43479614179306725,
-1.9184370560547834,
-1.908161467921002,
-1.947598141593009,
-1.1499388024515678,
-1.833130544952676,
-1.1559256792367651,
-1.1662020369401416,
-1.1526746983720277,
-1.1254543441282918,
-1.086814129687385,
-1.7571490132656902,
-1.1319860362357486,
-1.9778301247345336,
-1.9778301247345336,
-1.9225432362415906,
-1.9371046616783243,
-1.9465645574308235,
-1.5241777962544047,
-1.6427571420400084,
-1.877195432856188,
-1.5500089345468009,
0.2660038588491496,
0.4599308490851316,
0.7765518013153827,
0.24274535912127349,
-1.072545054925916,
-0.9705661736051054,
-1.8389210156945046,
-1.145361948329479,
0.30582147463416665,
0.2652665464050129,
0.24951037954879163,
0.05464643866763271,
-1.8708414390286139,
-0.22582243907415717,
0.3596573507641085,
-0.7780598364277194,
-0.8349441550612478,
0.5335650626874291,
-0.43500591369455766,
-0.33230133050901345,
-0.3088172573543132,
-0.31322363699383465,
-0.7610706649059602,
0.39811586821642714,
-1.3215874309432694,
0.869340804905534,
0.1516548135816891,
-0.8448699023158446,
-0.9133811592949379,
-0.09895797801346073,
0.4962174683453778,
0.216489394015194,
-0.4514732916434187,
-0.31478203435206076,
0.23464574097088325,
0.2716302922782581,
-1.9549934108003955,
0.35734426401769,
0.19086321798961234,
0.3382814525229251,
0.7091845392309659,
0.12912234465978167,
0.21464742422191288,
0.21047895563160512,
0.16840510648509938,
0.3589294762013371,
0.206780896010243,
-0.7765784438155897,
-0.32425956940680856,
0.21676099725539866,
-0.40057227006504503,
-0.021304945515851575,
-1.8754149957150639,
0.8619542086849928,
-1.610342823909835,
0.037948893139438486,
-1.695848966486867,
-0.44280827002891676,
-0.47369787487888476,
-1.813816611874038,
-1.0306804090521873,
-0.43175161275454244,
0.05016852977669943,
-1.1459735979474475,
-0.23797025487950912,
-0.8774196177810476,
-1.1022490101469395,
-0.4841830579500221,
-1.161284506628113,
-0.90961812525459,
-1.1617401010524413,
-0.27750879756516583,
-0.5681471954368744,
-0.2905311702935416,
-1.201905245505463,
-1.0060413869152645,
-1.26421298291999,
-0.1360813126751383,
1.048580167007074,
-0.47391330321283964,
-0.1360813126751383,
-0.47391330321283964,
-0.35517726541296385,
-1.3451545870083652,
-1.0749265599525466,
-1.0590494169833369,
-0.8611818677323514,
-0.8075853444623688,
-1.0758850436290655,
-1.0016064943336977,
-1.1024591914164885,
-1.0479927949839882,
-1.3677713814941157,
-0.2989970513492296,
1.4725966712350362,
-0.6073065428330704,
-0.2743593506546724,
-1.1062380113183456,
-1.4492925390219569,
-0.08342112026768518,
-1.0564823569170136,
-1.1187764623234802,
-1.1122863537202063,
-1.8976173790271182,
-1.5508165824940856,
-1.2029065563639374,
-0.1856864786892499,
-0.29181759648511807,
-1.3350982427917846,
-1.569527086712947,
-1.1480801764390196,
-1.7951051119266994,
0.08013911137462623,
0.30195556652772176,
-1.0855674982362933,
-1.494130021096712,
-0.2444453471890558,
0.06010208915069251,
-1.7377334634369004,
0.12952284619033874,
0.20281310830931787,
0.16388757564756268,
-1.6667551583495328,
-1.1716540792248755,
-0.991367572478174,
-0.5465120134044995,
-0.589348417992622,
-0.4655214866919323,
-1.3240650083484793,
-0.7350156788233924,
-0.1687413506730962,
-1.1402530878191435,
-0.9608741647193055,
0.10662240074176768,
-0.7324982213386622,
-0.9990548127523992,
-1.0583318846172194,
-0.9047497764514941,
-0.8706610950463323,
-0.2806979117711185,
1.2308392011198672,
-1.0211123635622712,
-0.31164429715533676,
-0.04860480092517835,
-0.7147975763236234,
-0.936527228706314,
-1.1449212366107626,
-1.023953786748136,
-0.9914622917534645,
-0.917423917754734,
-0.9752364023096177,
1.3070888320951293,
-0.7550966923535509,
-1.0084790498927152,
-0.9184399638226359,
-0.4298197785468451,
-0.5514832192074138,
-1.0249018381644823,
-1.0572784208898454,
-1.0990915129216416,
-0.9040468914188691,
-0.3862906579460314,
-0.9928090757387914,
-1.072063394774561,
-0.7162609588838811,
-0.9934983839465518,
-0.8061942673632598,
-1.103179993695495,
-0.763615524367311,
-0.9804028572534359,
-0.9392284187231628,
-0.7962325852672143,
-1.8685925316486014,
-1.3224494659430246,
-1.2240251057609146,
-0.6207093141028105,
-0.9733672089335863,
-1.4955203957809884,
-1.333426879379501,
-0.38993824238562474,
0.21074025989428574,
-0.7071971215246459,
-1.2795795326471793,
-1.6126053173223613,
-0.8885593470804544,
-0.52992056998353,
-0.023139595222928883,
0.20415668577892757,
-0.1663667173883488,
-2.002096609070911,
-1.196067855451108,
0.5373810869768347,
-1.1733129381059841,
0.459525576313387,
0.619336059714451,
-0.5633573512246589,
-0.5559594659100696,
-0.5111827302617052,
-0.4787697400882468,
-0.8500046019835786,
-0.7762618578528808,
0.3568575997737775,
0.47966711429422226,
-0.8779137167268737,
0.11988438009204455,
-0.7651647191654083,
0.12076115314791333,
-0.6130393361482827,
-0.84575218354901,
0.1217069521483759,
0.12299806408711673,
-0.489950596761375,
-1.4382480990796083,
1.0107600383428847,
1.6646003661923305,
0.08370522690606606,
-1.8153616543539166,
-0.732925926668205,
-0.881186750707975,
-1.0324942202791616,
-0.18127643800439056,
-1.2902345313665733,
-0.9472689576627132,
-1.9400267849140242,
